296,0.3439786318621425,0.28393398691249816,0.29866724247650334,0.2830497251462982,0.33552821214602707,0.34978898302201117,0.32041493269319365,0.32176036626574667,0.32985736722015835,0.30156964296887434,0.3279265627860296,0.3236418505036187,0.3241450591256211,0.30560452660855314,0.32600230297758326,0.3465171512213162,0.29791080215283344,0.24419559420554424,0.3498530791937437,0.34747861846642936,0.30921298879158,0.2785453160452732,0.33155152738447813,0.23895137303110037,0.34536685716934623,0.3408252664432531,0.3280191949697531,0.2355103517655308,0.3125002505456174,0.3963202200771331,0.32683148706032533,0.3440450487005731,0.32461312126795006,0.3841105024603848,0.2966265623578449,0.4157515716210275,0.3009642979935567,0.3518325733754314,0.33710530686357515,0.27466681018905725,0.28351446983053524,0.45544228060658487,0.27159239051268697,0.4713337651663074,0.410029525050926,0.38805407813891096,0.37841039452983194,0.5711780614155838,0.5066374300460305,0.28291502152817943
297,0.33287165725345236,0.33986476556694795,0.2835463834624758,0.3179557720282683,0.3129466060558688,0.3464668627824275,0.326394403892749,0.320396396317845,0.35223819212322943,0.3038257284810951,0.2985865500883575,0.3081542166317223,0.34817809575952735,0.28444071979385804,0.3580774389763218,0.34845231624663126,0.3124694984302625,0.31077463834778724,0.2577978467229097,0.28455917390335295,0.31589284657872113,0.3537782685481722,0.3107772924291752,0.33846284065878346,0.2966716187990553,0.3084300912139252,0.37555206375304623,0.26610049960928966,0.30020095640487476,0.316248261493833,0.28008041712687853,0.16092940250847518,0.290442105571432,0.3582949829803301,0.27257019259112103,0.35711968448384107,0.37165627323730666,0.21392214739936363,0.43867390362284064,0.3737384798095084,0.2845745935450727,0.39447782519527785,0.29087746548969085,0.2370548054420833,0.34924711672605346,0.4547709939790154,0.4796786869880238,0.3579634420284031,0.5660256882555781,0.8365457542830321
298,0.29710051875608795,0.34478560405595926,0.30637123276033823,0.3145688461827344,0.32651105002943354,0.27811665140838304,0.32779915628332207,0.3016159918149654,0.33336188081415014,0.2986642378035745,0.3387372538450989,0.3360586197609287,0.331194886481559,0.3600161920477802,0.32087781654902087,0.3234683226960027,0.28507568633067387,0.28965027049833103,0.34951061312752696,0.326939423786717,0.3188818037700247,0.371859952518874,0.3216458761060726,0.3137333390070505,0.41230229269479307,0.36265601020526145,0.3758081829481818,0.30693643829542666,0.2443583329960863,0.24926022190373043,0.32211190276284096,0.30777080222992875,0.32733714797396546,0.3497451170373751,0.3527798982291268,0.35484618811861796,0.36007244656575155,0.2871360440894558,0.29745415118589064,0.41024311305516814,0.3419998650368077,0.40286198069473694,0.2957299071618181,0.3348654137901179,0.22660461118636469,0.3972755552712509,0.3511166365840767,0.5779178465641774,0.21092050616759342,0.3086821200080183
299,0.3315357280439024,0.29294967106229575,0.2724594599339477,0.2917868437889618,0.27524420434977825,0.34425795436225437,0.34798269911411805,0.2827935035033751,0.28031051466300105,0.284846493664578,0.3215466963589369,0.29519638711585683,0.30117929124970605,0.2973050841190935,0.2807818023163955,0.3277521041980817,0.27473725972121593,0.28401096349098065,0.3585225877267547,0.30105906548570893,0.31108072107204526,0.3001889610724754,0.4031168911213095,0.2784124415227217,0.35737054453797074,0.33903068706496203,0.325970357203127,0.42747200310422684,0.3072328293350963,0.3943970483935076,0.33964365492459564,0.30220679751931795,0.3225229064099645,0.3757625440792483,0.337637693686315,0.3198962001921953,0.2845265547711931,0.24449906861098586,0.21951937278199393,0.3614340995880358,0.2779301414633026,0.19113730888869174,0.3251118224097565,0.19710264494146504,0.25089476969026386,0.0444884708107943,0.560526391013476,0.39827801564509024,0.756791441247319,0.7200929011153582
300,0.3150998995632502,0.3042923748212659,0.30345054266986726,0.32266432822479346,0.32031726890373136,0.31767637673264404,0.3616424056843323,0.27809767761590887,0.34227472088510524,0.28369236562264,0.3386255191177418,0.341999270389633,0.29306988784428806,0.3135312756280317,0.3202206233476697,0.33314830206278984,0.35581714915103085,0.2957901742690328,0.3619316715297165,0.25235844747040476,0.33777147361085796,0.320940974050744,0.39598273813560375,0.3309070360487679,0.38074411008592696,0.2752926506877698,0.2950383368106253,0.31042926770030543,0.35517096597492087,0.331217631608817,0.3385445435451892,0.2644191594822317,0.3311199692327009,0.2307155520856373,0.3034856749825533,0.3559770890731699,0.30514887237452154,0.36173485161046026,0.24186759943472816,0.10076479985590599,0.40971165536033427,0.27003116941445415,0.3255124299905667,0.3749576957234754,0.26956867601002626,0.03160203902887715,0.30667714915436817,0.45983487141053314,0.5460031501642865,0.8194423010028986
301,0.29519271699574223,0.30698867621829806,0.30157149090457985,0.3420213640150184,0.28919142816453225,0.3141899628863627,0.35979382866846316,0.2829110496483147,0.3441195727943427,0.27860029336584413,0.32831407389175316,0.33818431284702133,0.32203538853643543,0.371918038655466,0.35196922487702,0.3692117052512272,0.28238371346019203,0.31562021022840137,0.3245061260975652,0.36870633051528534,0.32934950056876433,0.3796030587274963,0.3795776385380131,0.28255859994730226,0.25757566902107376,0.3373610283442141,0.294752889325261,0.41082567800222164,0.31163838060447646,0.34246851813826007,0.29349135879819943,0.3417675255760878,0.30387165700923374,0.3289889648040571,0.3555406084309193,0.25803533355862296,0.29962732705252587,0.31711874816802055,0.28048309320574605,0.30400541936173353,0.36424049329906544,0.3136293375977775,0.45536508220120414,0.3827952607312732,0.36942873723525416,0.34425743101402306,0.6332281165659396,0.4235148486885938,0.2949106057373211,0.4285123113622585
302,0.2988216318712544,0.34777548317167584,0.3339227145146455,0.3009399577986713,0.2767281816850401,0.33663133076067475,0.3188311664090251,0.3174928440344846,0.3126829167590196,0.33360970599175727,0.3431342298493458,0.38173020509885447,0.28960251544059884,0.27282309734239635,0.3014908070341264,0.3378919705543429,0.3249027899771259,0.32670314070478446,0.28049704123943764,0.30297452385258494,0.2951725089039425,0.3379262833449939,0.37417311634829103,0.354851094130478,0.3252287831315725,0.2902704752741769,0.3407943290597417,0.2892626679971212,0.36801474952826835,0.2825260898242353,0.31537688607979414,0.279933014639353,0.2406075686948486,0.2856743170020177,0.30618676079979407,0.2921972475525651,0.29926341913954435,0.2836251723699117,0.18890400530735219,0.277355309039015,0.41424888689623535,0.33737630504127086,0.336606107576162,0.21546045767981778,0.270532193545968,0.3820722151715497,0.4815974732167535,0.6219720718424088,0.6664368784287166,0.6799377222965565
303,0.3378138327024951,0.2706906189872745,0.30068602107449055,0.3159028546364768,0.2983254631472616,0.3035194807055567,0.33305014251466697,0.2846757490204023,0.3073951330428409,0.32772755645943635,0.3019613235548899,0.3047161449544974,0.3468205352690195,0.2948065594909758,0.3102453730762685,0.24624097452796126,0.3737585997463357,0.33953144130692436,0.28155595755521745,0.38086029811285077,0.25644270537095354,0.3652568128983153,0.1999498171983809,0.3158556901961009,0.32987793450306535,0.3004189265757408,0.31049742350443704,0.35192330694981955,0.3481921561714715,0.2635009631672159,0.3963616228355798,0.301487296726769,0.25463005475937933,0.26524147909114437,0.39097784342265535,0.40771789784500295,0.4594551882077123,0.30933980589556087,0.35109698450835325,0.2082292482095854,0.45093353408072007,0.19558514277706462,0.4241089090865793,0.22204130736596173,0.29415060773647045,0.57819690442938,0.6005332106734128,0.3346306141113379,0.3140400227083153,0.4626514939234189
304,0.3050287269546309,0.31836558774134166,0.30182121702801606,0.32115638982877864,0.34058335414619784,0.3365346972459774,0.3869704124528906,0.2733596076356762,0.343632694178224,0.341176219998432,0.2438176031052111,0.31683475635343056,0.3045148254982328,0.34827546002095966,0.28366107161623794,0.29408062618350006,0.3186971101416932,0.3429242930243161,0.380483031190212,0.3857739776935715,0.31114695145889293,0.4104904024571458,0.2769831445071029,0.383196191463768,0.2975418340285954,0.2909306341654812,0.32471113100911414,0.2744471806381545,0.23925636231244587,0.29780635519256665,0.4410921906164164,0.39855781346592534,0.3277828349719078,0.3661181242534228,0.2592716397030098,0.30344637153301823,0.3533083805615927,0.2771899254372062,0.3983972114595032,0.31344271996646506,0.3908412561938064,0.3753086630304887,0.4163160102334787,0.3407309351858978,0.3726610342606597,0.37602783730793016,0.433787115303979,0.25922218061042424,0.24605515099494707,0.5857308439054376
305,0.33272739004938073,0.32822284202462737,0.29497782706059633,0.3556104960420843,0.31669814518558614,0.3382327374379413,0.3319109836686978,0.3521696762361273,0.3270302970177634,0.3269890162119178,0.34213889498809097,0.298333468539947,0.3145679349221319,0.3136967618864471,0.3008579092150495,0.39401106490107934,0.3410576806762282,0.3760711358373408,0.29974282609545927,0.3405333329577841,0.33584553922805116,0.26638913797910907,0.30175942284958585,0.34645390276263305,0.2970307049071647,0.35834582848097607,0.4817090084447853,0.33605229984014223,0.2676832856142824,0.269224563226074,0.37370707204525666,0.30510986652799726,0.2960183108457597,0.36735863815160724,0.3520496346589624,0.23921896621054928,0.35993870688531726,0.41564039045811063,0.37317552840207596,0.3021551350546527,0.27452977875987084,0.15641288138239254,0.47726482388120506,0.4402276209872708,0.28021977266443465,0.43542846133618235,0.19854734097360605,0.16981608747599033,0.2953273515587657,0.518106889510471
306,0.314467598500418,0.3259022901974696,0.3166123784883802,0.3229228692911547,0.3379564314739124,0.3088685755032754,0.3430773294455749,0.370502407783064,0.3299322297745987,0.3119364162202383,0.31458662068533133,0.2891385548662869,0.2642375598976307,0.287442969746325,0.35718017480407216,0.25615345180189014,0.30066143129530987,0.3473150843485807,0.323111654047403,0.31063374034986146,0.3567216712124893,0.3987042272336363,0.32151642845113004,0.29618210099428144,0.2608690754195348,0.27493742921230213,0.25274858579918374,0.42216759701473555,0.3332959825449453,0.30539033739150045,0.41022958091283407,0.2840077700968949,0.33000196276859484,0.2223694222788261,0.359532865882657,0.36524459951030414,0.38977543992823016,0.3168803884775617,0.2029672963669838,0.2639188343326949,0.405264065448101,0.3913381081261196,0.18286034361866194,0.4236684165795309,0.2815699558581151,0.33203061255842714,0.17368198819629543,0.24654108955360657,0.10885662958444543,0.08066203520893274
307,0.3229189000456378,0.35325165903933226,0.322754968220115,0.380361631652742,0.29463211354241303,0.29918493532200513,0.32752922270429824,0.32873534638151963,0.3549857994401022,0.28213325325980093,0.28348741098498775,0.31053488246573885,0.28515615881285394,0.3160535347041809,0.3796734439070506,0.3384118168078241,0.3000984321346295,0.3957326470512489,0.24848897249041915,0.2916583301934643,0.33753827199962355,0.2313822001143942,0.28020773410640387,0.3335529111358504,0.29809462478673443,0.29584570448128145,0.3402764316157179,0.3518543339447173,0.25776974234277367,0.32480234892654325,0.32278510722836784,0.3649300494830818,0.26238516211845025,0.30917982333800853,0.32757464697098065,0.29696781025958874,0.23904589498992673,0.40610738590216244,0.4070151353887856,0.3525612009916691,0.3236974085561497,0.30607214636675917,0.4747167547999989,0.2839718917240743,0.31234175354819627,0.4809049943272325,0.29202494216528113,0.38050239709286254,0.555516250137814,0.9461423379354917
308,0.2963841205535169,0.3105777874167194,0.28620790976330013,0.3343702129104147,0.33312931073301755,0.311339165840275,0.3384928002437653,0.30010145263964944,0.30035666263009486,0.326335424563006,0.32729813466792246,0.33590993071204434,0.3718154179766848,0.3157550493480977,0.36893786458492567,0.2676686444489703,0.39079512121634397,0.3410219690483398,0.2827395411721222,0.3117008799907331,0.3087009322925007,0.36189012567262574,0.2059612968391452,0.28697092320400436,0.32262577134084425,0.28869940521512305,0.27970046652991737,0.23719137423648395,0.36566587639402676,0.2942202526499686,0.2327367796579843,0.36120959176743905,0.37433923831770416,0.3728581912897869,0.3509761212026405,0.3049797820931956,0.3751193197075782,0.24163157076251485,0.23132963164466053,0.20400648113141975,0.28053075706589864,0.3845888040453701,0.28714287587155,0.27114464384313713,0.4463987917847966,0.2210775360691573,0.3506597604616153,0.030458335141191683,0.35866204148012326,0.4365513624887881
309,0.30342499295462944,0.30422644895375356,0.32690023141314933,0.287440701742581,0.26898690521907037,0.3087534398858526,0.29869449957108374,0.34721519094998854,0.270559052201566,0.34825114993050615,0.32945332141405764,0.30280565399999204,0.3062217499631882,0.3513709641132455,0.30310575289179054,0.32250145762901716,0.36750486071624444,0.30609184684476515,0.25658083775509716,0.3373980910837878,0.3106796175875402,0.4053911709675432,0.2751566389040042,0.3222645243797605,0.34046356023079405,0.2683310254296698,0.4609541372565965,0.22049106665108892,0.31150871387328366,0.24132833627430142,0.22392617603131879,0.31049006226203446,0.4092027550956755,0.2739458902591026,0.378085024095643,0.3576565159281994,0.2784106915675642,0.3210580246061685,0.23482689834518922,0.24919213343059832,0.2243022393382635,0.3195315739736584,0.20946504973902594,0.2884398548601875,0.39617804961260716,0.30108142633382773,0.3511634490620877,0.57468926377685,0.2462896694720307,0.8821774411667854
310,0.33215634485762785,0.3419409135811,0.3036245738444748,0.34457436972466654,0.2890231028138287,0.3190224781237119,0.3328048719882119,0.301369041086095,0.30998384153329295,0.30035810762069787,0.35012622364594825,0.2808833587273435,0.33832917435197857,0.32082474648633497,0.3245662654662107,0.3728156719190636,0.3488520776389159,0.287420487238629,0.3450584282067337,0.36266728532752884,0.32660041918331784,0.3041577169918567,0.35564782588038585,0.30977693119428334,0.317401048206911,0.31760102847796734,0.29585416426151967,0.3153971855414233,0.3164779562325918,0.2637267728880509,0.2438766665266907,0.31545944383239793,0.263816827628841,0.4340057252415252,0.3378803510570169,0.25639977308714196,0.24875462775548882,0.33173543122836663,0.28734638240873417,0.3993672199815683,0.3137282278490468,0.3659798305684688,0.3098433964229301,0.17540422226348237,0.4480322366108153,0.41118385732991697,0.2759928706822351,0.22003769328350398,0.42673197742611524,0.2554390750405206
311,0.29009894081313137,0.3280782346273206,0.31317766663329905,0.32351477356106106,0.3421293604401479,0.31683876704736813,0.3336530659406652,0.2942425031681279,0.32210671038479394,0.3032835290367068,0.3345804990490544,0.336572819930152,0.32818261193862724,0.30393063175945073,0.2913227993580759,0.3118932771137861,0.3564242322251085,0.3028249731232877,0.3495441056524088,0.31706846704101993,0.3474709586986845,0.29018314016440455,0.3381221210790895,0.24304362005048366,0.3217464091869294,0.32646014582322375,0.3222765423867403,0.28036959189482624,0.30063787234731787,0.28711847680401303,0.33619520070093284,0.3113175602458364,0.36981191421075754,0.2753855009115884,0.40191413312544366,0.306536441996217,0.23552467010659922,0.15056252628563016,0.3095420450308229,0.35208962763894447,0.3204743670172043,0.2995346884604589,0.40945415916020117,0.18993341160873783,0.30231536633046746,0.32415148365110974,0.5222489231160005,0.526596347767229,0.31920080643013626,0.2128957605574634
